-23,46,-3,40,-4,-9,-25,-9,40,6
-33,46,-2,42,-8,-8,-28,-10,42,6
-37,47,-3,45,-13,-6,-32,-10,46,6
-38,47,-2,49,-13,-5,-32,-10,48,6
-34,48,-2,49,-17,1,-30,-9,47,6
-30,48,-3,49,-21,5,-28,-9,44,6
-24,46,-1,41,-20,4,-24,-8,40,6
-22,46,-1,37,-20,2,-23,-8,38,6
-19,46,0,40,-20,-1,-23,-7,37,6
-16,46,-1,40,-17,-5,-24,-8,37,6
-16,47,-1,40,-14,-8,-25,-8,36,6
-12,48,0,41,-12,-8,-25,-7,36,6
-10,48,0,43,-9,-5,-22,-6,36,6
-12,47,2,44,-7,-4,-20,-6,35,6
-10,47,3,45,-2,-5,-19,-5,37,6
-6,48,3,44,1,-5,-19,-6,37,6
-2,48,4,48,9,-3,-20,-6,38,6
-4,49,3,52,12,-4,-21,-7,39,6
-7,49,2,51,17,-6,-21,-7,39,6
-7,49,0,41,23,-5,-21,-7,39,6
-8,49,0,36,25,2,-20,-7,36,6
-8,49,0,46,26,2,-22,-9,37,6
-9,49,0,64,23,3,-24,-9,35,6
-9,49,0,72,23,3,-25,-9,35,6
-7,50,0,72,26,0,-29,-10,36,6
-7,50,0,72,22,2,-28,-8,37,6
-8,49,0,63,25,3,-25,-7,38,6
-8,50,0,62,23,3,-25,-7,37,6
-8,50,0,57,22,1,-23,-8,37,6
-4,50,0,56,19,1,-23,-8,37,6
-3,50,0,53,19,-1,-24,-8,35,6
-1,50,2,50,16,-3,-23,-8,35,6
-1,50,2,48,14,-4,-22,-8,35,6
0,49,3,47,8,-5,-22,-9,37,6
-1,49,5,47,5,-5,-21,-8,37,6
-4,47,5,49,2,-5,-22,-8,35,6
-11,45,3,44,0,-4,-21,-7,34,6
-14,46,1,42,-2,-5,-21,-7,33,6
-20,46,0,38,-6,-3,-24,-7,35,6
-22,47,0,41,-6,-5,-26,-7,37,6
-16,48,-2,38,-7,-4,-26,-6,41,6
-19,47,-3,35,-8,-4,-26,-7,42,6
-26,47,-3,33,-11,-3,-25,-7,43,6
-31,47,-3,33,-14,-2,-25,-7,44,6
-30,47,-2,35,-14,-2,-25,-9,44,6
-28,48,-1,44,-19,0,-25,-10,43,6
-28,47,-1,47,-22,0,-26,-10,42,6
-26,48,-1,48,-22,-3,-26,-10,41,6
-25,47,-2,50,-20,-5,-23,-8,42,6
-25,47,-3,52,-19,-6,-24,-8,41,6
-24,47,-1,55,-18,-6,-21,-7,39,6
-20,48,-1,57,-17,-8,-20,-6,39,6
-14,46,0,51,-9,-7,-17,-5,38,6
-12,45,2,45,1,-7,-16,-6,37,6
-9,47,3,39,9,-1,-15,-7,37,6
-2,47,4,44,17,3,-16,-7,38,6
-3,49,3,48,20,3,-20,-8,38,6
-5,49,1,41,28,1,-21,-8,39,6
-7,49,0,37,30,5,-20,-10,37,6
-8,49,0,32,26,14,-22,-12,37,6
-8,49,0,50,27,11,-25,-14,34,6
-9,49,0,73,30,0,-28,-14,34,6
-7,49,0,69,32,1,-29,-12,35,6
-5,49,0,69,28,3,-28,-11,36,6
-4,50,1,73,28,4,-29,-10,36,6
-5,51,1,64,30,4,-28,-9,37,6
-4,50,1,57,26,2,-26,-9,36,6
-4,50,0,57,23,1,-22,-9,36,6
-6,50,1,59,18,2,-24,-8,37,6
-3,49,1,54,18,-3,-24,-9,37,6
-1,50,1,50,18,-4,-24,-10,37,6
-1,51,1,48,13,-5,-25,-10,37,6
-2,49,1,47,8,-5,-23,-10,36,6
-1,50,0,42,8,-9,-23,-12,35,6
-7,50,1,34,6,-10,-22,-11,35,6
-12,46,2,29,0,-9,-20,-10,35,6
-12,47,3,27,-4,-8,-19,-10,36,6
-8,48,2,28,-7,-7,-20,-10,35,6
-16,46,1,27,-9,-8,-21,-10,34,6
-17,47,2,25,-10,-8,-21,-10,32,6
-13,48,1,25,-10,-7,-19,-10,30,6
-7,48,2,25,-12,-6,-21,-10,30,6
-11,48,0,27,-14,-7,-25,-9,33,6
-16,48,-1,33,-13,-7,-30,-7,38,6
-23,47,-3,38,-14,-5,-30,-5,40,6
-24,47,-2,42,-19,-2,-28,-3,42,6
-25,47,0,49,-25,-3,-30,-5,43,6
-30,47,0,55,-25,-5,-30,-6,46,6
-30,48,-1,63,-26,-5,-28,-5,46,6
-28,47,-1,68,-26,-3,-26,-6,44,6
-27,47,-1,72,-24,-8,-26,-5,45,6
-22,47,-1,60,-14,-7,-23,-5,44,6
-21,47,-1,53,1,-7,-21,-5,43,6
-19,47,0,48,8,-6,-19,-5,40,6
-17,46,0,46,14,0,-19,-6,38,6
-12,48,1,49,14,-3,-22,-8,37,6
-12,47,1,53,19,-5,-23,-8,37,6
-9,48,2,48,24,-8,-25,-7,37,6
-8,48,2,43,26,-5,-23,-7,37,6
-7,48,3,46,26,-2,-22,-7,37,6
-8,48,3,62,25,0,-21,-7,36,6
-12,48,2,63,22,0,-23,-8,35,6
-13,47,1,60,24,2,-23,-8,36,6
-12,48,1,64,26,3,-26,-9,37,6
-12,48,1,65,31,1,-27,-9,37,6
-10,49,0,64,30,3,-25,-9,37,6
-8,49,0,62,27,3,-25,-10,36,6
-6,50,0,62,28,1,-23,-9,36,6
-4,50,0,62,27,3,-22,-9,36,6
-2,50,1,56,27,3,-23,-8,38,6
-3,50,0,54,25,3,-23,-8,37,6
-4,50,0,55,23,1,-23,-8,37,6
-6,50,0,48,20,1,-22,-7,37,6
-6,49,0,46,15,0,-21,-9,37,6
-4,50,0,37,14,0,-20,-8,37,6
-7,49,0,34,12,0,-21,-9,37,6
-8,48,1,32,4,-4,-20,-9,37,6
-2,49,2,30,0,-3,-19,-9,36,6
-1,49,3,28,-3,-4,-18,-8,36,6
-7,47,4,28,-5,-5,-17,-8,34,6
-16,46,2,28,-10,-3,-18,-8,33,6
-15,46,1,28,-13,-2,-17,-8,34,6
-16,47,0,28,-12,-5,-19,-8,34,6
-15,48,-2,29,-12,-6,-25,-8,35,6
-21,46,-3,30,-12,-5,-27,-7,37,6
-34,48,-6,32,-14,-4,-29,-9,43,6
-37,49,-8,40,-17,-7,-28,-9,49,6
-33,49,-6,43,-19,-7,-22,-6,55,6
-30,48,-3,50,-21,-4,-21,-6,52,6
-25,47,0,53,-23,-2,-23,-5,44,6
-19,47,0,62,-24,-5,-21,-6,41,6
-14,47,0,65,-23,-6,-17,-5,40,6
-7,48,0,58,-15,-2,-15,-4,38,6
-12,47,0,55,-9,-5,-16,-6,38,6
-8,49,0,55,3,-6,-17,-7,39,6
-11,48,0,55,7,-5,-21,-7,38,6
-13,48,1,55,9,-3,-21,-8,37,6
-13,48,1,64,14,-5,-24,-8,37,6
-11,48,0,58,15,-3,-23,-8,37,6
-11,48,0,51,18,1,-21,-7,37,6
-10,48,0,45,21,1,-23,-8,37,6
-11,48,0,54,24,-1,-25,-7,37,6
-8,49,0,63,22,0,-25,-7,37,6
-5,49,0,68,23,2,-26,-8,37,6
-3,50,0,63,25,3,-26,-9,37,6
-5,50,0,60,25,8,-26,-10,37,6
-5,50,0,62,24,5,-26,-10,36,6
-3,50,0,56,25,4,-25,-11,36,6
-3,50,1,53,25,4,-24,-10,37,6
-2,50,1,53,20,4,-23,-9,37,6
0,50,1,49,17,3,-22,-9,37,6
3,51,2,41,17,0,-22,-10,37,6
6,51,2,39,13,1,-21,-9,37,6
8,50,5,40,7,1,-20,-7,37,6
3,47,7,41,5,-1,-19,-10,34,6
-1,46,6,36,-2,0,-18,-11,33,6
-14,47,-1,38,-10,1,-15,-9,33,6
-26,43,-3,41,-13,0,-13,-8,33,6
-33,43,-3,37,-12,-1,-18,-10,33,6
-21,48,-2,30,-9,-5,-23,-10,35,6
-25,47,-1,32,-5,-10,-32,-12,40,6
-35,49,-5,37,0,-12,-35,-13,44,6
-39,49,-8,38,0,-11,-32,-15,50,6
-32,49,-6,42,-6,-1,-28,-14,50,6
-28,48,-1,49,-17,1,-22,-14,43,6
-22,46,1,49,-19,0,-19,-11,41,6
-16,47,3,50,-19,0,-20,-9,37,6
-14,46,4,51,-21,-3,-21,-9,35,6
-13,47,1,50,-17,-6,-22,-9,35,6
-13,48,0,53,-14,-7,-23,-10,36,6
-13,49,-1,59,-14,-8,-21,-10,39,6
-13,48,-1,53,-9,-12,-20,-10,41,6
-14,48,0,51,1,-11,-19,-8,42,6
-14,48,2,51,5,-8,-17,-8,40,6
-13,47,3,55,7,-4,-15,-7,39,6
-13,47,4,52,19,-3,-17,-7,40,6
-8,48,3,53,26,-4,-17,-9,39,6
-5,49,3,41,30,0,-17,-9,39,6
-5,49,2,40,32,1,-18,-10,39,6
-8,49,1,40,35,4,-19,-11,38,6
-12,48,0,42,36,6,-21,-12,36,6
-12,48,0,50,33,3,-23,-12,36,6
-12,49,0,56,33,1,-25,-12,35,6
-14,48,0,54,34,0,-26,-12,36,6
-12,48,0,55,35,0,-27,-11,36,6
-10,49,0,53,34,1,-26,-11,37,6
-6,49,1,51,34,1,-26,-10,36,6
0,51,3,51,34,1,-26,-10,36,6
0,51,3,53,31,0,-25,-11,36,6
0,51,3,56,29,0,-26,-11,35,6
-2,51,2,59,30,0,-26,-12,35,6
-5,50,2,61,26,0,-27,-11,36,6
-5,50,1,55,26,0,-26,-10,36,6
-6,50,1,58,23,1,-25,-12,35,6
-6,49,1,62,18,0,-24,-10,36,6
-11,50,0,59,18,0,-25,-11,37,6
-14,49,0,57,12,3,-23,-10,37,6
-14,47,0,56,12,2,-23,-10,37,6
-11,49,0,52,8,2,-22,-10,37,6
-12,48,1,45,6,2,-22,-10,37,6
-7,49,1,41,1,2,-21,-11,36,6
-6,50,2,37,0,1,-22,-11,36,6
-3,48,3,33,-2,0,-21,-11,35,6
-3,49,4,33,-5,0,-20,-12,34,6
-3,48,4,32,-7,0,-20,-12,33,6
-1,48,4,28,-7,0,-21,-12,31,6
-1,48,3,25,-12,-1,-19,-12,30,6
-8,46,1,24,-13,-1,-19,-12,30,6
-17,46,0,21,-12,-2,-21,-13,33,6
-21,46,-3,23,-12,-1,-22,-13,35,6
-21,46,-2,25,-14,1,-23,-13,37,6
-23,46,-3,28,-19,3,-22,-12,38,6
-29,44,0,27,-20,-1,-21,-13,41,6
-28,46,0,28,-19,-3,-22,-12,42,6
-29,45,0,37,-19,0,-24,-11,43,6
-28,46,0,40,-19,0,-25,-11,42,6
-32,46,0,47,-16,-1,-28,-12,43,6
-31,47,-1,52,-16,-2,-29,-12,44,6
-28,46,-1,62,-16,-2,-26,-10,45,6
-26,47,-1,62,-14,-3,-25,-9,44,6
-26,46,-1,63,-9,-5,-25,-8,43,6
-25,47,-1,67,-6,-4,-25,-7,42,6
-23,46,-1,70,-2,-4,-25,-7,42,6
-21,47,0,67,1,-8,-24,-7,42,6
-16,47,0,63,7,-7,-22,-6,39,6
-13,47,0,63,10,-5,-21,-6,38,6
-10,46,0,59,12,-1,-21,-7,36,6
-10,47,1,64,10,-1,-22,-7,35,6
-12,47,2,66,12,-3,-25,-7,35,6
-15,47,2,62,18,-3,-26,-7,36,6
-15,48,1,55,23,-7,-28,-7,36,6
-10,48,0,54,25,-4,-28,-7,35,6
-10,48,0,49,26,-3,-26,-7,34,6
-10,48,1,55,22,0,-25,-7,33,6
-7,48,2,58,22,0,-25,-7,33,6
-5,49,2,53,22,-1,-25,-6,35,6
-7,48,2,55,21,-2,-25,-6,37,6
-9,49,0,71,17,-4,-26,-6,36,6
-8,49,0,80,16,-9,-26,-6,36,6
-6,50,0,60,20,-3,-25,-7,38,6
-7,50,1,66,15,0,-23,-8,37,6
-4,50,1,62,14,0,-23,-6,37,6
-1,50,1,51,16,2,-23,-5,37,6
-2,50,2,45,12,4,-25,-7,39,6
0,50,1,42,10,4,-23,-7,37,6
0,51,1,34,5,3,-25,-5,36,6
2,50,2,25,3,1,-24,-7,36,6
4,51,3,14,0,-1,-23,-7,36,6
4,50,5,12,-1,0,-22,-7,34,6
1,48,7,15,-3,0,-21,-7,32,6
-3,46,6,14,-5,0,-20,-6,31,6
-18,44,1,19,-11,1,-19,-8,30,6
-29,44,0,19,-8,0,-21,-8,30,6
-25,46,0,17,-7,0,-26,-9,31,6
-9,50,0,28,-10,0,-30,-9,31,6
-10,48,0,32,-10,-6,-32,-6,33,6
-21,47,-5,31,-7,-6,-32,-8,36,6
-25,48,-6,42,-12,-8,-30,-10,40,6
-21,50,-4,48,-13,-10,-30,-8,43,6
-23,48,-3,57,-14,-4,-27,-7,43,6
-30,47,-3,66,-18,-6,-28,-9,44,6
-33,47,0,74,-17,-8,-30,-8,44,6
-26,47,1,71,-9,-5,-28,-6,45,6
-25,47,0,71,-3,0,-24,-7,42,6
-23,47,0,77,-3,-1,-22,-8,42,6
-23,47,-1,66,3,0,-23,-7,42,6
-22,48,0,70,7,1,-24,-8,41,6
-19,47,-1,72,9,0,-25,-7,40,6
-17,47,0,58,20,-3,-25,-9,40,6
-17,47,0,46,23,-2,-21,-8,35,6
-11,48,0,47,24,3,-20,-7,34,6
-8,46,0,55,16,3,-21,-7,34,6
-6,48,2,67,14,0,-22,-6,34,6
-8,48,3,66,19,0,-23,-8,36,6
-8,48,3,65,24,1,-26,-9,37,6
-7,49,1,62,25,1,-26,-8,37,6
-7,49,1,64,22,3,-25,-8,36,6
-7,49,1,63,22,1,-23,-10,36,6
-5,49,1,61,20,1,-24,-10,37,6
-2,50,1,57,21,0,-23,-8,38,6
-2,50,1,56,18,4,-23,-8,37,6
0,50,1,51,15,1,-22,-7,37,6
-1,50,1,47,14,0,-23,-6,37,6
-1,50,2,44,12,1,-22,-8,37,6
-1,50,1,39,8,2,-22,-7,37,6
1,50,3,39,4,0,-23,-7,35,6
4,50,3,35,5,3,-23,-8,35,6
2,48,5,28,4,3,-22,-7,36,6
0,47,5,21,1,-1,-20,-7,32,6
-7,47,2,20,0,0,-19,-7,30,6
-17,44,1,23,-2,2,-20,-7,29,6
-27,42,0,24,-3,0,-22,-8,31,6
-32,45,-1,22,-3,-1,-30,-10,37,6
-27,48,-4,30,-2,0,-32,-8,41,6
-24,48,-8,46,-12,0,-30,-10,40,6
-36,48,-7,48,-12,-6,-32,-9,42,6
-35,49,-5,44,-12,-7,-33,-10,44,6
-29,48,-2,56,-13,-3,-33,-7,43,6
-24,48,-1,60,-11,-2,-30,-7,41,6
-21,48,-1,53,-5,-1,-29,-6,40,6
-22,46,-1,58,-7,-1,-25,-8,38,6
-17,46,-1,52,-5,-2,-24,-7,38,6
-17,47,0,53,1,-2,-24,-7,38,6
-16,48,0,55,6,-2,-23,-7,37,6
-13,47,-1,58,6,-3,-25,-8,36,6
-10,48,0,56,7,-5,-23,-7,37,6
-10,48,0,54,9,-3,-21,-7,35,6
-12,47,0,57,10,-4,-23,-7,35,6
-10,48,0,58,14,-5,-25,-9,35,6
-9,48,1,55,19,-4,-24,-8,35,6
-5,49,1,50,21,-4,-24,-8,35,6
-1,49,1,50,22,-1,-24,-9,35,6
0,50,0,56,23,-2,-25,-9,35,6
-2,50,0,56,28,0,-26,-11,34,6
-1,50,0,57,28,2,-27,-11,36,6
0,50,0,54,29,6,-28,-10,36,6
-3,50,0,61,27,6,-28,-10,35,6
-2,50,0,64,28,1,-29,-10,34,6
-1,51,0,65,26,1,-28,-10,33,6
-3,49,1,67,26,0,-27,-11,33,6
0,50,0,64,25,0,-28,-8,34,6
1,50,1,61,24,2,-27,-7,35,6
3,50,2,60,21,0,-25,-7,33,6
0,48,2,52,18,0,-24,-5,33,6
-5,47,2,45,17,-1,-25,-7,34,6
-15,46,0,39,14,-3,-25,-9,33,6
-11,47,-2,34,9,0,-24,-9,33,6
-11,47,-3,36,2,0,-22,-9,34,6
-16,46,-3,32,0,-4,-22,-9,36,6
-20,48,-5,25,-1,-6,-23,-8,37,6
-26,46,-3,27,-8,-4,-24,-8,37,6
-24,47,-2,32,-12,-3,-25,-9,39,6
-25,46,0,29,-12,-4,-29,-7,40,6
-32,46,0,28,-13,-7,-32,-8,41,6
-33,48,0,37,-16,-5,-35,-8,42,6
-32,48,-1,43,-21,-4,-33,-8,43,6
-30,47,-2,40,-25,-3,-29,-7,43,6
-28,47,-1,37,-25,-2,-27,-5,43,6
-20,47,-1,39,-24,-2,-25,-2,41,6
-16,46,0,39,-21,-4,-24,-2,39,6
-12,46,1,44,-16,-7,-22,-3,39,6
-11,48,1,49,-13,-4,-20,-3,38,6
-12,48,1,49,-11,-5,-19,-3,38,6
-13,47,0,48,-8,-5,-19,-5,39,6
-14,48,0,51,0,-10,-20,-4,39,6
-14,48,0,51,5,-11,-21,-5,39,6
-14,47,1,51,14,-7,-21,-5,37,6
-12,48,0,53,15,-5,-21,-5,37,6
-11,47,0,53,17,-2,-20,-3,39,6
-11,48,0,36,20,7,-19,-4,41,6
-12,48,0,57,19,5,-21,-10,36,6
-11,48,0,69,30,-10,-24,-10,33,6
-10,48,0,70,25,-1,-25,-9,36,6
-8,48,0,79,21,1,-25,-8,35,6
-7,49,0,79,21,0,-28,-7,37,6
-9,50,0,78,24,3,-27,-7,39,6
-5,49,1,69,25,5,-26,-6,39,6
-1,50,0,61,25,5,-25,-6,40,6
-3,51,1,62,21,1,-24,-8,39,6
-3,50,1,55,20,0,-23,-8,37,6
-3,50,1,50,15,0,-22,-8,37,6
-4,50,0,47,11,0,-23,-8,38,6
-5,50,1,44,9,-1,-23,-7,37,6
-4,50,1,40,7,-1,-23,-8,37,6
-1,50,1,36,3,-3,-23,-8,37,6
0,50,2,32,0,-3,-21,-7,37,6
4,50,3,30,-5,-1,-20,-6,37,6
8,50,5,31,-9,-1,-18,-7,35,6
1,47,8,28,-10,-4,-18,-6,32,6
-12,43,5,27,-10,-3,-18,-8,29,6
-25,43,-1,28,-12,-1,-20,-8,29,6
-31,42,-1,26,-11,-3,-25,-8,31,6
-24,48,-1,33,-10,-3,-29,-8,35,6
-11,50,-3,36,-13,-1,-31,-6,37,6
-19,47,-6,39,-18,0,-31,-5,38,6
-36,47,-6,42,-24,-3,-31,-7,44,6
-37,48,-6,44,-21,-5,-32,-7,48,6
-32,48,-3,43,-21,-5,-30,-6,49,6
-32,47,0,49,-22,-3,-26,-8,46,6
-28,47,0,55,-22,-3,-24,-6,44,6
-23,46,0,56,-18,-7,-21,-5,43,6
-19,47,-1,57,-18,0,-17,-3,41,6
-16,48,-2,62,-9,-1,-19,-6,40,6
-14,49,-3,57,-1,-7,-20,-6,39,6
-15,48,-3,50,2,-7,-20,-7,39,6
-19,47,0,51,8,-3,-20,-7,40,6
-16,47,0,57,12,0,-20,-6,39,6
-12,47,1,55,16,3,-19,-6,37,6
-8,47,1,58,14,5,-19,-6,37,6
-7,47,1,55,20,6,-20,-6,38,6
-5,48,3,51,22,8,-19,-6,38,6
-3,49,3,45,24,10,-21,-7,38,6
-6,49,1,48,23,11,-20,-8,37,6
-8,49,0,60,25,5,-23,-9,37,6
-8,49,0,60,26,2,-25,-9,37,6
-8,50,0,59,25,3,-23,-7,37,6
-7,49,0,61,23,5,-24,-7,38,6
-8,49,0,62,22,6,-23,-7,37,6
-6,50,0,61,25,6,-21,-7,35,6
-4,50,1,59,23,12,-25,-6,42,6
-2,50,1,60,17,14,-25,-4,43,6
-3,51,0,64,16,6,-23,-6,40,6
-5,50,1,62,12,1,-22,-5,39,6
-3,50,1,51,8,0,-22,-5,39,6
-3,50,1,48,3,-1,-21,-6,39,6
-2,49,3,43,0,-3,-19,-5,37,6
1,49,5,40,-1,-5,-19,-3,37,6
5,49,6,34,-5,-5,-19,-5,36,6
1,48,5,30,-4,-4,-18,-5,34,6
-15,44,2,28,-8,-1,-18,-5,32,6
-24,44,0,28,-10,-2,-18,-7,33,6
-26,44,0,23,-8,0,-20,-6,34,6
-18,47,0,23,-9,1,-22,-7,34,6
-12,48,0,27,-12,2,-27,-7,37,6
-29,47,-4,31,-12,1,-31,-7,40,6
-42,45,-7,37,-14,2,-37,-8,46,6
-37,50,-7,45,-17,3,-37,-10,49,6
-34,49,-6,50,-25,0,-35,-11,47,6
-33,47,-2,45,-24,-1,-32,-10,44,6
-29,46,0,47,-19,-1,-26,-8,38,6
-25,46,1,51,-17,0,-22,-6,36,6
-17,46,1,48,-17,5,-20,-5,37,6
-12,47,0,50,-13,8,-19,-4,38,6
-7,48,-1,55,-9,3,-20,-4,39,6
-7,48,-1,53,-5,0,-20,-4,40,6
-9,47,0,48,3,-5,-20,-4,39,6
-14,47,2,45,9,-9,-21,-5,37,6
-14,47,3,41,9,-6,-20,-5,35,6
-12,47,2,48,8,-5,-21,-6,35,6
-11,48,1,48,14,-1,-20,-7,35,6
-8,48,1,56,16,1,-19,-7,35,6
-3,48,0,54,19,1,-22,-8,37,6
-1,51,0,55,24,6,-25,-8,37,6
-7,52,0,61,25,7,-27,-10,37,6
0,49,1,66,27,8,-28,-10,36,6
3,51,2,67,26,9,-28,-11,36,6
3,51,3,69,26,10,-27,-10,37,6
-7,53,0,67,26,10,-27,-10,37,6
-11,49,0,65,27,9,-26,-8,37,6
-12,48,-2,63,24,7,-25,-7,36,6
-8,49,0,58,23,5,-25,-7,37,6
-8,50,1,59,21,3,-24,-7,37,6
-5,50,1,56,17,1,-22,-5,39,6
-5,50,1,50,15,1,-21,-5,39,6
-5,50,2,47,9,0,-19,-7,39,6
-3,50,1,46,8,0,-19,-6,39,6
-2,50,2,40,7,0,-19,-6,40,6
-1,50,3,38,3,0,-19,-6,40,6
0,51,2,34,1,-1,-19,-6,39,6
3,52,3,33,0,0,-19,-7,38,6
17,50,4,31,-4,0,-18,-5,35,6
19,49,8,29,-4,1,-15,-4,34,6
3,44,6,35,-12,7,-12,-4,29,6
-14,42,0,38,-14,6,-16,-7,29,6
-43,37,-4,38,-10,1,-23,-11,34,6
-50,43,-7,38,-10,0,-30,-12,38,6
-25,51,-7,39,-12,-3,-32,-8,44,6
-17,51,-12,40,-14,-3,-33,-8,48,6
-46,48,-12,47,-21,-1,-31,-9,52,6
-46,49,-9,49,-21,-4,-30,-9,52,6
-37,48,-2,44,-16,0,-26,-7,48,6
-29,46,0,42,-15,0,-21,-5,43,6
-23,45,1,39,-10,-2,-17,-4,40,6
-14,48,1,40,-8,0,-16,-3,38,6
-12,48,0,47,-9,0,-16,-3,36,6
-5,46,0,47,-6,-3,-14,-3,37,6
-2,49,0,51,-1,-4,-15,-3,37,6
-6,48,2,57,3,0,-17,-4,37,6
-10,47,4,54,9,-1,-19,-4,39,6
-9,48,3,53,14,0,-19,-4,39,6
-8,49,1,53,15,3,-19,-4,39,6
-8,49,0,55,17,5,-19,-5,39,6
-7,49,0,58,20,6,-20,-6,39,6
-5,50,0,61,19,8,-21,-6,40,6
-8,50,0,63,19,7,-22,-8,39,6
-7,48,0,68,20,4,-23,-8,38,6
-6,50,0,70,20,4,-25,-8,37,6
-7,50,1,67,19,4,-24,-7,37,6
-6,50,1,62,18,3,-23,-6,38,6
-5,51,1,64,16,5,-22,-6,39,6
-3,50,1,65,15,4,-22,-4,40,6
-2,50,1,61,13,0,-21,-4,40,6
-3,52,2,59,12,-1,-21,-5,39,6
0,49,3,56,9,-4,-20,-5,40,6
4,50,1,53,8,-3,-21,-5,39,6
7,51,2,45,4,-5,-19,-5,38,6
2,50,5,41,3,-4,-18,-5,37,6
0,47,6,33,0,-4,-16,-5,36,6
5,47,7,33,-3,-4,-14,-5,33,6
-1,48,3,26,-6,-4,-13,-4,31,6
-13,42,0,25,-7,-4,-15,-6,31,6
-41,41,-1,24,-6,-3,-22,-8,35,6
-39,45,-2,23,-7,-2,-25,-9,39,6
-22,51,-5,27,-6,0,-30,-7,46,6
-25,49,-8,29,-4,0,-32,-8,50,6
-39,49,-9,41,-11,1,-31,-12,50,6
-36,50,-5,49,-16,2,-30,-10,50,6
-30,48,0,49,-16,-1,-25,-9,46,6
-25,46,3,46,-14,-2,-21,-8,42,6
-20,46,3,48,-17,0,-19,-6,37,6
-16,46,3,47,-16,-3,-18,-8,37,6
-11,48,0,46,-9,-4,-17,-7,38,6
-11,48,-1,50,-13,-2,-18,-8,37,6
-10,48,-2,57,-15,-1,-17,-7,37,6
-15,48,0,62,-11,-5,-18,-8,38,6
-17,47,1,62,-6,-1,-19,-8,38,6
-14,47,3,63,-5,-1,-19,-7,37,6
-8,47,3,64,-1,-2,-18,-7,38,6
-6,48,3,58,7,-5,-17,-7,38,6
-4,49,1,50,12,-2,-17,-6,39,6
-4,50,1,46,20,1,-19,-7,40,6
-2,50,0,50,22,3,-19,-7,40,6
-2,50,1,52,23,2,-20,-8,39,6
-7,50,2,53,23,1,-21,-9,39,6
-3,49,2,57,19,2,-22,-10,38,6
-1,50,3,67,17,0,-22,-10,37,6
-3,50,4,64,21,-2,-23,-10,38,6
-6,50,2,63,25,0,-25,-9,38,6
-7,50,1,62,22,0,-25,-8,38,6
-9,50,1,58,22,0,-24,-8,38,6
-8,50,1,52,19,-1,-23,-8,38,6
-7,50,1,49,19,-3,-22,-8,38,6
-5,50,2,50,13,-4,-21,-8,38,6
-3,50,2,50,9,-5,-19,-8,39,6
-1,50,3,49,7,-7,-18,-8,39,6
0,50,3,44,5,-9,-19,-8,39,6
2,50,4,42,-1,-8,-18,-8,37,6
5,50,4,42,-2,-7,-17,-7,37,6
7,50,5,41,-6,-6,-16,-7,35,6
-2,48,7,37,-8,-5,-16,-6,33,6
-10,45,1,35,-11,-5,-17,-7,32,6
-32,43,0,34,-9,-4,-21,-9,35,6
-50,37,-3,35,-8,-4,-25,-10,39,6
-39,46,-6,36,-6,-5,-28,-11,46,6
-21,53,-6,38,-5,-3,-28,-11,50,6
-30,49,-7,48,-10,0,-25,-11,48,6
-33,48,-6,57,-20,0,-24,-12,46,6
-25,48,-1,54,-21,0,-21,-11,43,6
-14,47,3,53,-20,0,-19,-10,40,6
-13,47,5,51,-16,0,-17,-10,38,6
-10,48,5,51,-11,-3,-17,-9,38,6
-9,48,3,51,-7,-3,-17,-8,38,6
-8,49,0,48,0,0,-17,-9,39,6
-13,49,0,48,4,0,-19,-10,39,6
-16,48,-1,46,12,-3,-19,-10,39,6
-16,47,0,49,14,-1,-20,-10,38,6
-15,48,2,56,16,0,-20,-10,37,6
-14,47,3,53,17,-1,-19,-9,37,6
-8,48,3,45,17,0,-19,-7,36,6
-7,49,3,44,19,2,-19,-10,36,6
-7,49,2,48,26,5,-21,-11,36,6
-5,49,1,50,27,7,-23,-12,37,6
-8,50,1,52,28,8,-25,-11,37,6
-10,48,1,57,26,6,-26,-10,37,6
-8,48,1,61,25,4,-27,-10,37,6
-4,50,2,62,24,3,-26,-9,38,6
-4,50,3,59,23,3,-25,-9,38,6
-3,51,3,53,21,4,-24,-9,39,6
-2,50,3,52,19,3,-24,-9,38,6
-4,50,3,57,15,-1,-24,-10,37,6
-5,50,3,55,12,-3,-23,-9,37,6
-6,50,1,56,7,-5,-23,-9,37,6
-7,50,2,56,3,-8,-23,-8,38,6
-7,50,2,54,-1,-6,-21,-8,38,6
-8,50,2,52,-2,-5,-22,-9,38,6
-6,50,2,48,-6,-5,-22,-9,37,6
-7,50,1,43,-7,-6,-23,-10,36,6
-7,48,2,40,-7,-5,-22,-9,36,6
-7,49,1,38,-8,-4,-21,-10,36,6
-9,49,2,35,-7,-3,-21,-10,36,6
-11,48,2,33,-7,-1,-21,-10,37,6
-10,48,2,31,-8,0,-20,-8,35,6
-6,48,3,30,-8,0,-19,-8,33,6
-1,49,4,31,-12,1,-17,-9,32,6
-1,48,4,31,-12,0,-18,-9,31,6
-2,47,5,32,-12,-3,-18,-9,31,6
-5,48,2,35,-12,-6,-23,-8,35,6
-13,46,0,43,-9,-5,-26,-7,37,6
-29,44,-4,49,-8,-4,-28,-10,37,6
-31,48,-5,49,-8,-2,-28,-10,41,6
-30,48,-4,52,-7,-2,-30,-11,48,6
